,Unnamed: 0,Time,V,I,H2-production,H2-production-accumulated,Qlye,Tlye,PreSys  ,TO2,TH2,LevelO2,LevelH2,O2inH2,H2inO2,脱氧上温,脱氧下温,B塔上温,B塔下温,C塔上温,C塔下温,A塔上温,A塔下温,DwePoint,微氧量,出罐压力,进罐温度,进罐压力,OriTemp,Power,HeatLyeIn,HeatLyeOut
3695,4016,2021年10月29日12时13分52秒,66.9482192993164,1500.81688418738,-9999,-9999,1.1096829175949097,61.109073638916016,0.9489533305168152,82.11531066894531,79.76496124267578,15.90249729156494,15.845115661621094,0.756518542766571,0.1713796108961105,117.66434478759766,118.1050262451172,15.13037109375,22.034521102905277,13.955196380615234,19.39037704467773,302.09326171875,37.16489028930664,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,80.83795474257371,100453.43686950271,68.28119453830341,89.65454788888132
3696,4017,2021年10月29日12时13分54秒,66.9482192993164,1500.814726331134,-9999,-9999,1.1096829175949097,61.109073638916016,0.9489533305168152,82.11531066894531,79.76496124267578,15.90249729156494,15.845115661621094,0.756518542766571,0.1713796108961105,117.66434478759766,118.1050262451172,15.13037109375,22.034521102905277,13.955196380615234,19.39037704467773,302.09326171875,37.16489028930664,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,80.83937289936686,100453.21686123993,68.28289588835676,89.65759330371853
3697,4018,2021年10月29日12时13分56秒,66.9482192993164,1500.8125504226075,-9999,-9999,1.1096829175949097,61.109073638916016,0.9489533305168152,82.11531066894531,79.76496124267578,15.90249729156494,15.845115661621094,0.756518542766571,0.1713796108961105,117.66434478759766,118.1050262451172,15.13037109375,22.034521102905277,13.955196380615234,19.39037704467773,302.09326171875,37.16489028930664,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,80.84048429749747,100452.99413091571,68.28459498109078,89.66064059346941
3698,4019,2021年10月29日12时13分58秒,66.99718475341797,1500.810356657219,-9999,-9999,1.1096829175949097,61.402862548828125,0.959529995918274,82.11531066894531,79.4711685180664,15.711226463317873,15.979005813598633,0.756518542766571,0.1704002916812896,117.81124114990234,118.39881896972656,15.13037109375,22.32831573486328,14.542783737182615,19.39037704467773,299.9632568359375,37.16489028930664,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,80.84132499511033,100452.76868172437,68.2862920206569,89.66368976436677
3699,4020,2021年10月29日12时14分00秒,66.99718475341797,1500.8081451031633,-9999,-9999,1.1096829175949097,61.402862548828125,0.959529995918274,82.11531066894531,79.4711685180664,15.711226463317873,15.979005813598633,0.756518542766571,0.1704002916812896,117.81124114990234,118.39881896972656,15.13037109375,22.32831573486328,14.542783737182615,19.39037704467773,299.9632568359375,37.16489028930664,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,80.84193573620666,100452.54049552244,68.2879870748429,89.66674119270112
3700,4021,2021年10月29日12时14分02秒,66.99718475341797,1500.8059158923106,-9999,-9999,1.1096829175949097,61.402862548828125,0.959529995918274,82.11531066894531,79.4711685180664,15.711226463317873,15.979005813598633,0.756518542766571,0.1704002916812896,117.81124114990234,118.39881896972656,15.13037109375,22.32831573486328,14.542783737182615,19.39037704467773,299.9632568359375,37.16489028930664,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,80.84238521688229,100452.30954937858,68.28968048706675,89.6697951036947
3701,4022,2021年10月29日12时14分04秒,66.99718475341797,1500.8036691867514,-9999,-9999,1.1096829175949097,61.402862548828125,0.959529995918274,82.11531066894531,79.4711685180664,15.711226463317873,15.979005813598633,0.756518542766571,0.1704002916812896,117.81124114990234,118.39881896972656,15.13037109375,22.32831573486328,14.542783737182615,19.39037704467773,299.9632568359375,37.16489028930664,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,80.84278207794237,100452.07579512575,68.29137303923423,89.67285167703527
3702,4023,2021年10月29日12时14分06秒,66.99718475341797,1500.8014051438836,-9999,-9999,1.1096829175949097,61.402862548828125,0.959529995918274,82.11531066894531,79.4711685180664,15.711226463317873,15.979005813598633,0.756518542766571,0.1704002916812896,117.81124114990234,118.39881896972656,15.13037109375,22.32831573486328,14.542783737182615,19.39037704467773,299.9632568359375,37.16489028930664,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,80.84322467300322,100451.83919791183,68.2930653157878,89.6759111080982
3703,4024,2021年10月29日12时14分08秒,66.9482192993164,1500.7991240182466,-9999,-9999,1.1096829175949097,61.54976272583008,0.9771575927734376,82.11531066894531,79.4711685180664,15.711226463317873,15.90249729156494,0.7516219615936279,0.1713796108961105,117.66434478759766,118.54572296142578,15.13037109375,22.32831573486328,14.542783737182615,19.39037704467773,298.49432373046875,37.45868682861328,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,80.84378529341443,100451.59976825917,68.29475760903269,89.67897331063946
3704,4025,2021年10月29日12时14分10秒,66.9482192993164,1500.7968260438504,-9999,-9999,1.1096829175949097,61.54976272583008,0.9771575927734376,82.11531066894531,79.4711685180664,15.711226463317873,15.90249729156494,0.7516219615936279,0.1713796108961105,117.66434478759766,118.54572296142578,15.13037109375,22.32831573486328,14.542783737182615,19.39037704467773,298.49432373046875,37.45868682861328,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,80.84453417722631,100451.35751687204,68.29645013687428,89.6820382670439
3705,4026,2021年10月29日12时14分12秒,66.9482192993164,1500.7945113842188,-9999,-9999,1.1096829175949097,61.54976272583008,0.9771575927734376,82.11531066894531,79.4711685180664,15.711226463317873,15.90249729156494,0.7516219615936279,0.1713796108961105,117.66434478759766,118.54572296142578,15.13037109375,22.32831573486328,14.542783737182615,19.39037704467773,298.49432373046875,37.45868682861328,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,80.84551803470158,100451.11246295633,68.29814276372065,89.68510615438595
3706,4027,2021年10月29日12时14分14秒,66.9482192993164,1500.7921802886533,-9999,-9999,1.1096829175949097,61.54976272583008,0.9771575927734376,82.11531066894531,79.4711685180664,15.711226463317873,15.90249729156494,0.7516219615936279,0.1713796108961105,117.66434478759766,118.54572296142578,15.13037109375,22.32831573486328,14.542783737182615,19.39037704467773,298.49432373046875,37.45868682861328,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,80.84680548474037,100450.86463274033,68.29983554600813,89.68817693034428
3707,4028,2021年10月29日12时14分16秒,66.9482192993164,1500.7898330984726,-9999,-9999,1.1096829175949097,61.54976272583008,0.9771575927734376,82.11531066894531,79.4711685180664,15.711226463317873,15.90249729156494,0.7516219615936279,0.1713796108961105,117.66434478759766,118.54572296142578,15.13037109375,22.32831573486328,14.542783737182615,19.39037704467773,298.49432373046875,37.45868682861328,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,80.84853461237141,100450.61402484326,68.30152922444378,89.69125034545695
3708,4029,2021年10月29日12时14分18秒,66.92373657226562,1500.7874701825951,-9999,-9999,1.1084587574005127,61.54976272583008,0.9947851300239564,82.11531066894531,79.4711685180664,15.67297077178955,15.90249729156494,0.7516219615936279,0.1704002916812896,117.66434478759766,118.83951568603516,14.983474731445312,22.32831573486328,14.248991012573242,19.09658432006836,297.0253295898437,37.45868682861328,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,80.85083895462559,100450.3606534259,68.30322442121881,89.69432607849507
3709,4030,2021年10月29日12时14分20秒,66.92373657226562,1500.785091992255,-9999,-9999,1.1084587574005127,61.54976272583008,0.9947851300239564,82.11531066894531,79.4711685180664,15.67297077178955,15.90249729156494,0.7516219615936279,0.1704002916812896,117.66434478759766,118.83951568603516,14.983474731445312,22.32831573486328,14.248991012573242,19.09658432006836,297.0253295898437,37.45868682861328,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,80.8538497098799,100450.10455831063,68.3049216866686,89.69740358262845
3710,4031,2021年10月29日12时14分22秒,66.92373657226562,1500.7826989361129,-9999,-9999,1.1084587574005127,61.54976272583008,0.9947851300239564,82.11531066894531,79.4711685180664,15.67297077178955,15.90249729156494,0.7516219615936279,0.1704002916812896,117.66434478759766,118.83951568603516,14.983474731445312,22.32831573486328,14.248991012573242,19.09658432006836,297.0253295898437,37.45868682861328,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,80.85767041850775,100449.84576080363,68.30662166786793,89.70048245695953
3711,4032,2021年10月29日12时14分24秒,66.92373657226562,1500.780291261943,-9999,-9999,1.1084587574005127,61.54976272583008,0.9947851300239564,82.11531066894531,79.4711685180664,15.67297077178955,15.90249729156494,0.7516219615936279,0.1704002916812896,117.66434478759766,118.83951568603516,14.983474731445312,22.32831573486328,14.248991012573242,19.09658432006836,297.0253295898437,37.45868682861328,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,80.86230051592435,100449.58426892209,68.30832463055714,89.70356275875919
3712,4033,2021年10月29日12时14分26秒,66.92373657226562,1500.7778692045588,-9999,-9999,1.1084587574005127,61.54976272583008,0.9947851300239564,82.11531066894531,79.4711685180664,15.67297077178955,15.90249729156494,0.7516219615936279,0.1704002916812896,117.66434478759766,118.83951568603516,14.983474731445312,22.32831573486328,14.248991012573242,19.09658432006836,297.0253295898437,37.45868682861328,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,80.86770363643465,100449.32007964469,68.31003093429615,89.70664460681677
3713,4034,2021年10月29日12时14分28秒,66.92373657226562,1500.7754329556449,-9999,-9999,1.1084587574005127,61.402862548828125,1.008103847503662,82.11531066894531,79.76496124267578,15.577335357666016,15.940752029418944,0.7501530051231384,0.1704002916812896,117.37054443359376,119.13330841064452,15.13037109375,22.32831573486328,14.542783737182615,19.39037704467773,295.40948486328125,37.752479553222656,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,80.87380551867591,100449.05315683661,68.3117412258231,89.70972828139273
3714,4035,2021年10月29日12时14分30秒,66.92373657226562,1500.772982665272,-9999,-9999,1.1084587574005127,61.402862548828125,1.008103847503662,82.11531066894531,79.76496124267578,15.577335357666016,15.940752029418944,0.7501530051231384,0.1704002916812896,117.37054443359376,119.13330841064452,15.13037109375,22.32831573486328,14.542783737182615,19.39037704467773,295.40948486328125,37.752479553222656,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,80.88046915816942,100448.78347350913,68.31345587713308,89.7128141831344
3715,4036,2021年10月29日12时14分32秒,66.92373657226562,1500.7705185583143,-9999,-9999,1.1084587574005127,61.402862548828125,1.008103847503662,82.11531066894531,79.76496124267578,15.577335357666016,15.940752029418944,0.7501530051231384,0.1704002916812896,117.37054443359376,119.13330841064452,15.13037109375,22.32831573486328,14.542783737182615,19.39037704467773,295.40948486328125,37.752479553222656,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,80.88754209589116,100448.51103730884,68.31517504299718,89.71590249963353
3716,4037,2021年10月29日12时14分34秒,66.92373657226562,1500.7680407741452,-9999,-9999,1.1084587574005127,61.402862548828125,1.008103847503662,82.11531066894531,79.76496124267578,15.577335357666016,15.940752029418944,0.7501530051231384,0.1704002916812896,117.37054443359376,119.13330841064452,15.13037109375,22.32831573486328,14.542783737182615,19.39037704467773,295.40948486328125,37.752479553222656,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,80.89478596394954,100448.23584195827,68.31689875993497,89.71899367718822
3717,4038,2021年10月29日12时14分36秒,66.92373657226562,1500.7655493239617,-9999,-9999,1.1084587574005127,61.402862548828125,1.008103847503662,82.11531066894531,79.76496124267578,15.577335357666016,15.940752029418944,0.7501530051231384,0.1704002916812896,117.37054443359376,119.13330841064452,15.13037109375,22.32831573486328,14.542783737182615,19.39037704467773,295.40948486328125,37.752479553222656,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,80.90184347291856,100447.9578740408,68.31862670756391,89.72208852922756
3718,4039,2021年10月29日12时14分38秒,66.9482192993164,1500.76304430468,-9999,-9999,1.1096829175949097,61.84355545043945,1.0229893922805786,82.11531066894531,79.91185760498047,15.558207511901855,15.979005813598633,0.7491737008094788,0.1713796108961105,117.37054443359376,119.13330841064452,15.13037109375,22.32831573486328,14.68968105316162,19.39037704467773,294.08740234375,37.752479553222656,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,80.90840979712684,100447.67712584641,68.32035878066624,89.72518765188579
3719,4040,2021年10月29日12时14分40秒,66.9482192993164,1500.760525919753,-9999,-9999,1.1096829175949097,61.84355545043945,1.0229893922805786,82.11531066894531,79.91185760498047,15.558207511901855,15.979005813598633,0.7491737008094788,0.1713796108961105,117.37054443359376,119.13330841064452,15.13037109375,22.32831573486328,14.68968105316162,19.39037704467773,294.08740234375,37.752479553222656,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,80.91429678856962,100447.39357135861,68.32209548877756,89.72829138878781
3720,4041,2021年10月29日12时14分42秒,66.9482192993164,1500.7579944268946,-9999,-9999,1.1096829175949097,61.84355545043945,1.0229893922805786,82.11531066894531,79.91185760498047,15.558207511901855,15.979005813598633,0.7491737008094788,0.1713796108961105,117.37054443359376,119.13330841064452,15.13037109375,22.32831573486328,14.68968105316162,19.39037704467773,294.08740234375,37.752479553222656,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,80.91934943771578,100447.10719332552,68.32383740724575,89.73139994798579
3721,4042,2021年10月29日12时14分44秒,66.9482192993164,1500.7554502393068,-9999,-9999,1.1096829175949097,61.84355545043945,1.0229893922805786,82.11531066894531,79.91185760498047,15.558207511901855,15.979005813598633,0.7491737008094788,0.1713796108961105,117.37054443359376,119.13330841064452,15.13037109375,22.32831573486328,14.68968105316162,19.39037704467773,294.08740234375,37.752479553222656,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,80.92352096450026,100446.81799716056,68.3255853427608,89.73451311858477
3722,4043,2021年10月29日12时14分46秒,66.9482192993164,1500.752893718634,-9999,-9999,1.1096829175949097,61.84355545043945,1.0229893922805786,82.11531066894531,79.91185760498047,15.558207511901855,15.979005813598633,0.7491737008094788,0.1713796108961105,117.37054443359376,119.13330841064452,15.13037109375,22.32831573486328,14.68968105316162,19.39037704467773,294.08740234375,37.752479553222656,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,80.92672166482677,100446.52597174313,68.32734013773428,89.73763086065755
3723,4044,2021年10月29日12时14分48秒,66.87477111816406,1500.7503250080213,-9999,-9999,1.1084587574005127,61.54976272583008,1.0374832153320312,82.11531066894531,79.91185760498047,15.558207511901855,15.90249729156494,0.7491737008094788,0.1713796108961105,117.66434478759766,119.28020477294922,15.13037109375,22.32831573486328,14.248991012573242,19.39037704467773,292.6184387207031,37.752479553222656,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,80.92865432081327,100446.2310863046,68.3291021263007,89.74075375638488
