,Unnamed: 0,Time,V,I,H2-production,H2-production-accumulated,Qlye,Tlye,PreSys  ,TO2,TH2,LevelO2,LevelH2,O2inH2,H2inO2,脱氧上温,脱氧下温,B塔上温,B塔下温,C塔上温,C塔下温,A塔上温,A塔下温,DwePoint,微氧量,出罐压力,进罐温度,进罐压力,OriTemp,Power,HeatLyeIn,HeatLyeOut
1053,1053,2021年10月01日16时21分00秒,68.56407928466797,1601.8409431088808,-9999,-9999,1.4717223644256592,60.66838073730469,1.0151548385620115,76.97393035888672,74.03599548339844,16.132022857666016,15.577335357666016,0.8329048752784729,0.1713796108961105,117.81124114990234,126.03746032714844,31.43591690063477,24.237972259521484,30.99522590637207,24.8255615234375,284.3922119140625,96.65809631347656,-74.1828842163086,0.0,-9999,-9999,-9999,76.07437757804843,109590.03435412828,89.11774408892698,111.74334481411154
1054,1054,2021年10月01日16时21分20秒,68.5151138305664,1602.4803039252363,-9999,-9999,1.4711103439331057,60.66838073730469,0.9614885449409484,76.97393035888672,74.03599548339844,16.38067626953125,15.462573051452637,0.8329048752784729,0.1704002916812896,119.13330841064452,125.74366760253906,31.14212226867676,24.0910758972168,30.848329544067383,24.8255615234375,288.7991027832031,96.65809631347656,-74.28081512451172,0.3182764053344726,-9999,-9999,-9999,76.06800516440936,109637.44239930631,89.13097409771387,111.75683479551158
1055,1055,2021年10月01日16时21分40秒,68.63753509521484,1603.142755704582,-9999,-9999,1.4711103439331057,60.66838073730469,0.959529995918274,76.97393035888672,74.32978057861328,16.074642181396484,15.768607139587402,0.8270289897918701,0.1704002916812896,119.5739974975586,126.03746032714844,31.14212226867676,23.797283172607425,30.848329544067383,24.8255615234375,293.6466979980469,96.80499267578124,-74.08495330810547,0.0,-9999,-9999,-9999,76.06587493147872,109686.64757958047,89.14438765522426,111.77111728204102
1056,1056,2021年10月01日16时22分00秒,68.46614837646484,1603.8269278505961,-9999,-9999,1.4711103439331057,60.815277099609375,0.9830334782600404,77.12081909179688,74.03599548339844,15.768607139587402,16.036388397216797,0.8211531639099121,0.1704002916812896,120.6022720336914,126.18435668945312,31.14212226867676,24.237972259521484,30.99522590637207,24.8255615234375,298.7881164550781,96.80499267578124,-74.1828842163086,0.0,-9999,-9999,-9999,76.0637654766505,109737.55467612522,89.15795417741501,111.78616628072253
1057,1057,2021年10月01日16时22分20秒,68.56407928466797,1604.5310648196714,-9999,-9999,1.4711103439331057,60.815277099609375,1.008495569229126,77.12081909179688,74.03599548339844,15.61559009552002,16.036388397216797,0.8236014246940613,0.1704002916812896,120.7491683959961,126.18435668945312,31.43591690063477,24.237972259521484,30.848329544067383,24.8255615234375,304.2967224121094,96.80499267578124,-74.06536865234375,0.0,-9999,-9999,-9999,76.06165737558243,109790.04178317847,89.17163254122816,111.80196491291443
1058,1058,2021年10月01日16时22分40秒,68.4416732788086,1605.253643287522,-9999,-9999,1.4711103439331057,60.815277099609375,1.033565878868103,77.12081909179688,74.03599548339844,15.61559009552002,16.036388397216797,0.816256582736969,0.1704002916812896,121.48365783691406,126.47815704345705,31.14212226867676,24.237972259521484,30.99522590637207,24.8255615234375,309.8788146972656,96.80499267578124,-74.31999206542969,0.0,-9999,-9999,-9999,76.05948743620432,109844.00317622861,89.18538944991458,111.81849887386709
1059,1059,2021年10月01日16时23分00秒,68.5151138305664,1605.9932544310898,-9999,-9999,1.4711103439331057,60.815277099609375,1.0402252674102783,77.12081909179688,74.47667694091797,15.80686092376709,15.768607139587402,0.8123393058776855,0.1704002916812896,122.21814727783205,126.47815704345705,31.14212226867676,24.237972259521484,30.99522590637207,24.8255615234375,315.75469970703125,96.80499267578124,-74.12413024902344,0.0,-9999,-9999,-9999,76.05713077608975,109899.34069576432,89.19919535036335,111.83573630782266
1060,1060,2021年10月01日16时23分20秒,68.46614837646484,1606.7485835086459,-9999,-9999,1.4717223644256592,61.109073638916016,1.0045783519744873,77.12081909179688,74.47667694091797,15.979005813598633,15.653843879699709,0.8172358870506287,0.1704002916812896,122.80572509765624,126.47815704345705,31.43591690063477,24.237972259521484,30.99522590637207,24.8255615234375,320.45538330078125,96.80499267578124,-74.22206115722656,0.0,-9999,-9999,-9999,76.05487079114437,109955.96297310642,89.2130242333973,111.85365773023453
1061,1061,2021年10月01日16时23分40秒,68.5151138305664,1607.518699504199,-9999,-9999,1.4711103439331057,60.815277099609375,0.9783326983451844,77.70841217041016,74.47667694091797,16.093769073486328,15.577335357666016,0.8074427843093872,0.1704002916812896,123.6871109008789,126.47815704345705,31.43591690063477,24.237972259521484,30.99522590637207,24.8255615234375,324.1278076171875,97.09879302978516,-74.16329956054688,0.0,-9999,-9999,-9999,76.05370732257533,110013.80573269053,89.22686227822656,111.87226110142876
1062,1062,2021年10月01日16时24分00秒,68.5151138305664,1608.3022093315014,-9999,-9999,1.4711103439331057,61.109073638916016,0.9579629898071288,77.70841217041016,74.47667694091797,16.170278549194336,15.558207511901855,0.8049944639205933,0.1704002916812896,123.6871109008789,126.47815704345705,31.14212226867676,24.0910758972168,30.99522590637207,24.53176689147949,327.06573486328125,97.39258575439452,-74.26123046875,0.0,-9999,-9999,-9999,76.05337915405465,110072.77196910784,89.24068390372594,111.89152790350637
1063,1063,2021年10月01日16时24分20秒,68.46614837646484,1609.0967330717033,-9999,-9999,1.4711103439331057,61.402862548828125,1.04140043258667,77.70841217041016,74.32978057861328,15.23304557800293,16.265914916992188,0.8049944639205933,0.1704002916812896,123.98090362548828,126.47815704345705,31.14212226867676,24.237972259521484,30.99522590637207,24.8255615234375,329.2691955566406,97.39258575439452,-74.08495330810547,0.0,-9999,-9999,-9999,76.05130486431197,110132.69525210082,89.25443745198223,111.91142248359454
1064,1064,2021年10月01日16时24分40秒,68.4416732788086,1609.89960121094,-9999,-9999,1.4711103439331057,61.402862548828125,1.0343493223190308,77.41461181640625,74.77047729492188,16.036388397216797,15.424318313598633,0.8030358552932739,0.1704002916812896,123.98090362548828,126.47815704345705,31.14212226867676,24.237972259521484,30.99522590637207,24.8255615234375,331.0319519042969,97.39258575439452,-74.26123046875,0.1224140077829361,-9999,-9999,-9999,76.04787948101206,110193.38851376619,89.26806483322746,111.93189650145291
1065,1065,2021年10月01日16时25分00秒,68.46614837646484,1610.7075714625876,-9999,-9999,1.4711103439331057,61.402862548828125,0.9657975435256958,77.85530853271484,74.47667694091797,16.132022857666016,15.481698989868164,0.7981393337249756,0.1713796108961105,123.6871109008789,126.18435668945312,31.14212226867676,23.797283172607425,30.99522590637207,24.8255615234375,332.79473876953125,97.39258575439452,-74.1828842163086,0.0,-9999,-9999,-9999,76.04865878347698,110254.62387515791,89.28149363889278,111.95287171353823
1066,1066,2021年10月01日16时25分20秒,68.46614837646484,1611.5172468265055,-9999,-9999,1.4717223644256592,61.402862548828125,0.96775621175766,77.85530853271484,74.77047729492188,15.845115661621094,15.711226463317873,0.7981393337249756,0.1713796108961105,122.95262145996094,126.03746032714844,31.14212226867676,24.237972259521484,30.848329544067383,24.8255615234375,333.2353820800781,97.53948211669922,-74.22206115722656,0.0,-9999,-9999,-9999,76.05083642690242,110316.16272249779,89.29464836852017,111.97427669794118
1067,1067,2021年10月01日16时25分40秒,68.4416732788086,1612.3258857349747,-9999,-9999,1.4711103439331057,61.402862548828125,1.057461142539978,77.70841217041016,74.47667694091797,15.366936683654783,15.940752029418944,0.7942220568656921,0.1713796108961105,122.21814727783205,126.03746032714844,31.43591690063477,24.0910758972168,30.99522590637207,24.8255615234375,332.94158935546875,97.53948211669922,-74.08495330810547,0.0,-9999,-9999,-9999,76.03768465382996,110377.81292419777,89.30747265230038,111.99607303071532
1068,1068,2021年10月01日16时26分00秒,68.39270782470703,1613.1302321901164,-9999,-9999,1.4711103439331057,61.109073638916016,1.005361795425415,77.70841217041016,74.77047729492188,15.90249729156494,15.519953727722168,0.7932427525520325,0.1704002916812896,121.48365783691406,125.74366760253906,31.14212226867676,24.237972259521484,30.848329544067383,24.8255615234375,332.79473876953125,97.53948211669922,-74.26123046875,0.0,-9999,-9999,-9999,76.04377877686007,110439.34598917064,89.31989738933184,112.0182086307937
1069,1069,2021年10月01日16时26分20秒,68.46614837646484,1613.9264094629457,-9999,-9999,1.4717223644256592,61.109073638916016,0.9587464332580566,77.85530853271484,74.77047729492188,16.170278549194336,15.366936683654783,0.7966703176498413,0.1704002916812896,120.30847930908205,125.74366760253906,31.14212226867676,24.237972259521484,30.99522590637207,24.53176689147949,332.06024169921875,97.39258575439452,-74.1828842163086,0.0,-9999,-9999,-9999,76.04274011610751,110500.48975088472,89.33183780274044,112.04062257135544
1070,1070,2021年10月01日16时26分40秒,68.4416732788086,1614.7111312841016,-9999,-9999,1.4711103439331057,61.402862548828125,0.979116141796112,77.85530853271484,75.06426239013672,15.386063575744627,16.093769073486328,0.7907944917678833,0.1704002916812896,118.83951568603516,125.74366760253906,31.14212226867676,24.237972259521484,30.99522590637207,24.8255615234375,330.2974853515625,97.53948211669922,-74.1828842163086,0.0,-9999,-9999,-9999,76.04722090125178,110561.01349286512,89.34322156959473,112.06326250508994
1071,1071,2021年10月01日16时27分00秒,68.2702865600586,1615.4816501052976,-9999,-9999,1.4717223644256592,61.402862548828125,1.06177020072937,77.85530853271484,75.06426239013672,15.67297077178955,15.577335357666016,0.7932427525520325,0.1704002916812896,117.37054443359376,125.44987487792967,31.14212226867676,24.0910758972168,30.99522590637207,24.8255615234375,328.3878173828125,97.53948211669922,-74.28081512451172,0.0,-9999,-9999,-9999,76.04218930088598,110620.72390756494,89.3539837363877,112.08606391661735
1072,1072,2021年10月01日16时27分20秒,68.4416732788086,1616.2357891828342,-9999,-9999,1.4711103439331057,61.402862548828125,0.9987024664878844,77.70841217041016,75.06426239013672,15.80686092376709,15.519953727722168,0.7932427525520325,0.1704002916812896,116.34226989746094,125.44987487792967,31.14212226867676,24.237972259521484,30.848329544067383,24.8255615234375,326.6250305175781,97.53948211669922,-74.12413024902344,0.0,-9999,-9999,-9999,76.03022500256324,110679.4678525769,89.36407037290277,112.10897394743876
1073,1073,2021年10月01日16时27分40秒,68.39270782470703,1616.9726241471878,-9999,-9999,1.4711103439331057,61.84355545043945,0.9614885449409484,77.85530853271484,74.77047729492188,16.093769073486328,15.32868194580078,0.7966703176498413,0.1704002916812896,115.16709899902344,125.44987487792967,31.14212226867676,24.237972259521484,30.99522590637207,24.8255615234375,324.8623046875,97.83326721191406,-74.28081512451172,0.0,-9999,-9999,-9999,76.0375144840443,110737.1803899196,89.37345472885609,112.13196717610181
1074,1074,2021年10月01日16时28分00秒,68.4416732788086,1617.691130564277,-9999,-9999,1.4717223644256592,61.84355545043945,0.9634472131729126,77.85530853271484,75.2111587524414,15.845115661621094,15.519953727722168,0.7956910133361816,0.1704002916812896,113.69812774658205,125.44987487792967,31.43591690063477,24.0910758972168,30.99522590637207,24.8255615234375,322.36505126953125,97.83326721191406,-74.12413024902344,0.0,-9999,-9999,-9999,76.05922208050958,110793.7892396377,89.3821039497278,112.15500459605181
1075,1075,2021年10月01日16时28分20秒,68.34374237060547,1618.3893610500481,-9999,-9999,1.4717223644256592,61.84355545043945,1.0508018732070925,77.85530853271484,75.06426239013672,15.137411117553713,16.093769073486328,0.7927531003952026,0.1704002916812896,112.22915649414062,125.44987487792967,31.14212226867676,24.53176689147949,30.99522590637207,24.53176689147949,319.4270935058594,97.83326721191406,-74.22206115722656,0.0,-9999,-9999,-9999,76.03833147530251,110849.15702135253,89.38996172948411,112.17802677267302
1076,1076,2021年10月01日16时28分40秒,68.34374237060547,1619.0661326258482,-9999,-9999,1.4711103439331057,61.54976272583008,1.0210307836532593,77.85530853271484,74.77047729492188,15.80686092376709,15.386063575744627,0.7932427525520325,0.1704002916812896,111.4946746826172,125.44987487792967,31.14212226867676,24.237972259521484,31.289018630981445,24.53176689147949,316.7829895019531,98.12706756591795,-74.1828842163086,0.0,-9999,-9999,-9999,75.99581577829875,110903.19993259202,89.39698480476821,112.20097925851394
1077,1077,2021年10月01日16时29分00秒,68.34374237060547,1619.7208654298195,-9999,-9999,1.4711103439331057,61.84355545043945,0.9634472131729126,78.14910125732422,75.2111587524414,16.036388397216797,15.290428161621094,0.7932427525520325,0.1704002916812896,110.46639251708984,125.44987487792967,31.43591690063477,24.237972259521484,31.289018630981445,24.8255615234375,314.2857360839844,98.12706756591795,-74.31999206542969,0.0,-9999,-9999,-9999,76.08150662606484,110955.87620980084,89.40313745815462,112.22380061810564
1078,1078,2021年10月01日16时29分20秒,68.39270782470703,1620.3528506520163,-9999,-9999,1.4711103439331057,62.137351989746094,0.979116141796112,78.14910125732422,75.06426239013672,15.32868194580078,15.940752029418944,0.7927531003952026,0.1713796108961105,109.73191833496094,125.74366760253906,31.43591690063477,24.237972259521484,31.289018630981445,24.53176689147949,311.6415710449219,98.12706756591795,-74.12413024902344,0.0,-9999,-9999,-9999,76.02457141874552,111007.13508316371,89.4083813944815,112.24643373944235
1079,1079,2021年10月01日16时29分40秒,68.31925201416016,1620.961876030909,-9999,-9999,1.4717223644256592,61.84355545043945,1.0652955770492554,78.14910125732422,75.2111587524414,15.481698989868164,15.519953727722168,0.789325475692749,0.1704002916812896,109.29122161865234,125.74366760253906,31.14212226867676,24.53176689147949,31.289018630981445,24.53176689147949,308.70361328125,98.12706756591795,-74.22206115722656,0.0,-9999,-9999,-9999,76.04146776933528,111056.9610148045,89.41269283600896,112.26884768342532
1080,1080,2021年10月01日16时30分00秒,68.39270782470703,1621.5475476126608,-9999,-9999,1.4711103439331057,62.137351989746094,0.9936100244522096,78.14910125732422,75.06426239013672,15.80686092376709,15.32868194580078,0.797649621963501,0.1704002916812896,109.29122161865234,126.03746032714844,31.14212226867676,24.53176689147949,30.99522590637207,24.8255615234375,306.7939758300781,98.27396392822266,-74.1828842163086,0.0,-9999,-9999,-9999,76.02315350940756,111105.32561566008,89.41604293524307,112.29100857976078
1081,1081,2021年10月01日16时30分20秒,68.31925201416016,1622.108702228709,-9999,-9999,1.4711103439331057,62.137351989746094,0.954829216003418,78.4428939819336,75.2111587524414,16.093769073486328,15.137411117553713,0.7952013611793518,0.1713796108961105,109.29122161865234,125.74366760253906,31.14212226867676,24.53176689147949,30.99522590637207,24.8255615234375,303.7091369628906,98.27396392822266,-74.31999206542969,0.0,-9999,-9999,-9999,76.05507726981021,111152.14645253893,89.41838694860974,112.31287750165824
1082,1082,2021年10月01日16时30分40秒,68.39270782470703,1622.645094375246,-9999,-9999,1.4711103439331057,62.137351989746094,0.954829216003418,78.14910125732422,75.06426239013672,15.845115661621094,15.386063575744627,0.7932427525520325,0.1704002916812896,108.7036361694336,126.03746032714844,31.14212226867676,24.53176689147949,31.289018630981445,24.8255615234375,300.69775390625,98.27396392822266,-74.12413024902344,0.0,-9999,-9999,-9999,76.01989682310486,111197.40556115047,89.41969718718377,112.33442816483456
