,Unnamed: 0,Time,V,I,H2-production,H2-production-accumulated,Qlye,Tlye,PreSys  ,TO2,TH2,LevelO2,LevelH2,O2inH2,H2inO2,脱氧上温,脱氧下温,B塔上温,B塔下温,C塔上温,C塔下温,A塔上温,A塔下温,DwePoint,微氧量,出罐压力,进罐温度,进罐压力,OriTemp,Power,HeatLyeIn,HeatLyeOut
2747,2824,2021年11月12日04时41分20秒,68.46614837646484,1701.1335877560568,-9999,-9999,1.2740237712860107,57.87734222412109,1.002228021621704,85.49393463134766,83.14358520507812,15.04177474975586,15.175663948059082,0.7016770839691162,0.1811727285385131,104.59052276611328,113.84502410888672,326.4781494140625,82.40911102294922,20.41865539550781,15.86485481262207,31.289018630981445,21.7407283782959,-76.74868774414062,0.0,-9999,-9999,-9999,84.47738431171696,116098.64877315651,76.1718489688018,107.1132069597139
2748,2825,2021年11月12日04时41分40秒,68.5151138305664,1701.1923950068146,-9999,-9999,1.272799730300903,58.17113494873047,1.008495569229126,85.49393463134766,82.7029037475586,15.003520011901855,15.271300315856934,0.6977598071098328,0.1811727285385131,104.2967300415039,113.84502410888672,327.9471130371094,82.40911102294922,20.41865539550781,15.86485481262207,31.289018630981445,21.7407283782959,-76.70951080322266,0.0,-9999,-9999,-9999,84.46264904126375,116102.65345158723,76.1712151864083,107.11321121511892
2749,2826,2021年11月12日04时42分00秒,68.5151138305664,1701.2511254349226,-9999,-9999,1.2740237712860107,58.17113494873047,1.0206390619277954,85.49393463134766,83.14358520507812,14.984393119812012,15.290428161621094,0.6977598071098328,0.1811727285385131,104.59052276611328,113.84502410888672,328.6816101074219,82.40911102294922,20.41865539550781,15.86485481262207,31.289018630981445,21.7407283782959,-76.84661865234375,0.0,-9999,-9999,-9999,84.50035891797332,116106.65448146511,76.17059824813721,107.11322396023348
2750,2827,2021年11月12日04时42分20秒,68.46614837646484,1701.3097712876884,-9999,-9999,1.2740237712860107,58.17113494873047,1.024556279182434,85.49393463134766,82.84980010986328,15.175663948059082,15.099154472351074,0.6953115463256836,0.1811727285385131,104.2967300415039,113.84502410888672,328.8284912109375,82.26221466064453,20.71245002746582,15.86485481262207,31.289018630981445,21.7407283782959,-76.74868774414062,0.0,-9999,-9999,-9999,84.47408969190113,116110.6513866198,76.16999821283223,107.11324524232892
2751,2828,2021年11月12日04时42分40秒,68.46614837646484,1701.3683282956956,-9999,-9999,1.2740237712860107,58.17113494873047,1.006536841392517,85.34703826904297,82.84980010986328,15.290428161621094,15.137411117553713,0.7006977796554565,0.1811727285385131,104.2967300415039,113.84502410888672,328.6816101074219,82.7029037475586,20.41865539550781,15.86485481262207,31.289018630981445,21.44693374633789,-76.70951080322266,0.0,-9999,-9999,-9999,84.48620055956044,116114.64389211651,76.16941536123355,107.11327513209133
2752,2829,2021年11月12日04时43分00秒,68.5151138305664,1701.4267935702344,-9999,-9999,1.272799730300903,58.17113494873047,0.9924347996711732,85.34703826904297,83.14358520507812,15.424318313598633,15.137411117553713,0.6953115463256836,0.1811727285385131,104.59052276611328,113.84502410888672,327.6533203125,82.7029037475586,20.12486267089844,15.86485481262207,31.289018630981445,21.44693374633789,-76.74868774414062,0.0,-9999,-9999,-9999,84.48621838543441,116118.63181844832,76.1688499791637,107.1133137227799
2753,2830,2021年11月12日04时43分20秒,68.56407928466797,1701.4851677282795,-9999,-9999,1.272799730300903,57.436649322509766,0.9783326983451844,85.34703826904297,82.7029037475586,15.462573051452637,15.194791793823242,0.6977598071098328,0.1811727285385131,104.59052276611328,114.13882446289062,326.4781494140625,82.40911102294922,20.71245002746582,15.86485481262207,31.289018630981445,21.44693374633789,-76.67034149169922,0.0,-9999,-9999,-9999,84.48925224144969,116122.61523088557,76.16830234651722,107.11336116240068
2754,2831,2021年11月12日04时43分40秒,68.5151138305664,1701.5434515565812,-9999,-9999,1.2740237712860107,57.87734222412109,0.979116141796112,85.34703826904297,82.84980010986328,15.290428161621094,15.386063575744627,0.6918839812278748,0.1811727285385131,104.59052276611328,113.84502410888672,324.7153625488281,82.99669647216797,20.71245002746582,15.86485481262207,31.58281135559082,21.44693374633789,-76.61157989501953,0.0,-9999,-9999,-9999,84.49219968611946,116126.59418867697,76.16777284325416,107.11341759109081
2755,2832,2021年11月12日04时44分00秒,68.5151138305664,1701.601642444638,-9999,-9999,1.272799730300903,57.87734222412109,1.010454177856445,85.05325317382812,82.84980010986328,15.194791793823242,15.424318313598633,0.6943322420120239,0.1811727285385131,104.59052276611328,114.13882446289062,322.95263671875,83.14358520507812,20.71245002746582,15.86485481262207,31.289018630981445,21.7407283782959,-76.70951080322266,0.0,-9999,-9999,-9999,84.48819777049415,116130.56851809485,76.16726183892939,107.11348310420269
2756,2833,2021年11月12日04时44分20秒,68.5151138305664,1701.6597404269708,-9999,-9999,1.2740237712860107,57.436649322509766,1.0284734964370728,85.05325317382812,82.40911102294922,15.290428161621094,15.290428161621094,0.6874770522117615,0.1811727285385131,104.2967300415039,114.13882446289062,321.04296875,82.99669647216797,20.71245002746582,15.86485481262207,31.289018630981445,21.44693374633789,-76.84661865234375,0.0,-9999,-9999,-9999,84.4811229758763,116134.53820952088,76.1667698114017,107.11355782463242
2757,2834,2021年11月12日04时44分40秒,68.58856964111328,1701.7177482583627,-9999,-9999,1.272799730300903,57.14285659790039,1.0034030675888062,84.75946044921875,82.84980010986328,15.481698989868164,15.290428161621094,0.6909046173095703,0.1811727285385131,104.2967300415039,114.13882446289062,318.54571533203125,83.14358520507812,20.71245002746582,15.86485481262207,31.14212226867676,21.44693374633789,-76.84661865234375,0.0,-9999,-9999,-9999,84.49379703102582,116138.5034075258,76.16629742911479,107.11364189314233
2758,2835,2021年11月12日04时45分00秒,68.56407928466797,1701.7756672616174,-9999,-9999,1.272799730300903,57.436649322509766,0.9881258010864258,85.05325317382812,82.7029037475586,15.61559009552002,15.271300315856934,0.6943322420120239,0.1909658461809158,104.59052276611328,114.13882446289062,316.34228515625,83.14358520507812,20.71245002746582,15.86485481262207,31.289018630981445,21.44693374633789,-76.65074920654297,0.0,-9999,-9999,-9999,84.51903353791934,116142.46417681585,76.16584525810126,107.11373544518152
2759,2836,2021年11月12日04时45分20秒,68.56407928466797,1701.8334987865985,-9999,-9999,1.272799730300903,57.436649322509766,0.976374089717865,84.75946044921875,82.7029037475586,15.577335357666016,15.386063575744627,0.6958011984825134,0.1899865418672561,104.59052276611328,114.13882446289062,313.6981201171875,83.14358520507812,20.71245002746582,15.86485481262207,31.289018630981445,21.44693374633789,-76.70951080322266,0.0,-9999,-9999,-9999,84.49711483663893,116146.42062069966,76.1654136675574,107.11383864346939
2760,2837,2021年11月12日04时45分40秒,68.56407928466797,1701.8912429513393,-9999,-9999,1.2740237712860107,57.14285659790039,0.9802913665771484,84.75946044921875,82.11531066894531,15.386063575744627,15.653843879699709,0.7031460404396057,0.1909658461809158,104.59052276611328,114.13882446289062,310.9070739746094,83.43738555908203,20.71245002746582,15.86485481262207,30.848329544067383,21.44693374633789,-76.74868774414062,0.0,-9999,-9999,-9999,84.45137041469903,116150.37276624664,76.16500297998229,107.11395164095975
2761,2838,2021年11月12日04时46分00秒,68.5151138305664,1701.9488960704468,-9999,-9999,1.272799730300903,57.436649322509766,0.997527241706848,84.75946044921875,82.7029037475586,15.366936683654783,15.653843879699709,0.7031460404396057,0.1909658461809158,104.59052276611328,113.84502410888672,308.5567626953125,83.43738555908203,20.12486267089844,15.717958450317385,30.848329544067383,21.44693374633789,-76.74868774414062,0.0,-9999,-9999,-9999,84.54706474612688,116154.32040776225,76.16461335267151,107.11407455842469
2762,2839,2021年11月12日04时46分20秒,68.5151138305664,1702.0064568148305,-9999,-9999,1.272799730300903,57.436649322509766,1.0061452388763428,84.61256408691406,82.7029037475586,15.366936683654783,15.67297077178955,0.7016770839691162,0.1909658461809158,104.59052276611328,113.84502410888672,305.7657165527344,83.7311782836914,20.41865539550781,15.717958450317385,31.14212226867676,21.44693374633789,-76.74868774414062,0.0,-9999,-9999,-9999,84.47993141692682,116158.26349426204,76.16424499345565,107.11420754737463
2763,2840,2021年11月12日04时46分40秒,68.56407928466797,1702.0639290398706,-9999,-9999,1.2715755701065063,57.87734222412109,1.018680453300476,84.61256408691406,82.7029037475586,15.424318313598633,15.67297077178955,0.7031460404396057,0.1909658461809158,104.73741912841795,113.69812774658205,303.1215515136719,83.43738555908203,20.41865539550781,15.717958450317385,31.14212226867676,21.44693374633789,-76.74868774414062,0.0,-9999,-9999,-9999,84.50917008667975,116162.20228005265,76.16389840869722,107.11435080066732
2764,2841,2021年11月12日04时47分00秒,68.5151138305664,1702.121315936694,-9999,-9999,1.2715755701065063,57.58354949951172,1.0265148878097534,84.61256408691406,82.11531066894531,15.424318313598633,15.67297077178955,0.7080426216125488,0.1909658461809158,104.73741912841795,113.69812774658205,300.2570495605469,83.7311782836914,20.71245002746582,15.86485481262207,31.14212226867676,21.44693374633789,-76.67034149169922,0.0,-9999,-9999,-9999,84.50056602624214,116166.13699025605,76.16357401621829,107.11450451520611
2765,2842,2021年11月12日04时47分20秒,68.5151138305664,1702.178621340382,-9999,-9999,1.2715755701065063,58.31803131103516,1.0190720558166504,84.61256408691406,81.96841430664062,15.67297077178955,15.481698989868164,0.7114701867103577,0.1909658461809158,104.73741912841795,113.40433502197266,297.3191223144531,83.7311782836914,20.41865539550781,15.86485481262207,31.14212226867676,21.44693374633789,-76.67034149169922,0.0,-9999,-9999,-9999,84.50054050572439,116170.06791143236,76.16327214571558,107.11466891090004
2766,2843,2021年11月12日04时47分40秒,68.58856964111328,1702.235848605348,-9999,-9999,1.270963430404663,58.31803131103516,1.0002692937850952,84.31876373291016,82.11531066894531,15.74948024749756,15.558207511901855,0.7148978114128113,0.1909658461809158,104.73741912841795,113.40433502197266,294.67498779296875,83.7311782836914,20.41865539550781,15.86485481262207,31.14212226867676,21.44693374633789,-76.86620330810547,0.0,-9999,-9999,-9999,84.50657225491226,116173.99528354694,76.16299320278593,107.11484418940373
2767,2844,2021年11月12日04时48分00秒,68.56407928466797,1702.292995855381,-9999,-9999,1.270963430404663,58.61182403564453,0.9896928071975708,84.31876373291016,82.11531066894531,15.845115661621094,15.558207511901855,0.7212632894515991,0.1909658461809158,105.03121948242188,113.69812774658205,292.177734375,83.8780746459961,20.71245002746582,15.86485481262207,30.848329544067383,21.7407283782959,-76.80744171142578,0.0,-9999,-9999,-9999,84.5104932001954,116177.9190033632,76.16273749075489,107.11503048343693
2768,2845,2021年11月12日04时48分20秒,68.56407928466797,1702.3500612871205,-9999,-9999,1.2715755701065063,59.052513122558594,0.9771575927734376,84.31876373291016,81.67462158203125,15.940752029418944,15.61559009552002,0.7178357243537903,0.1909658461809158,104.59052276611328,113.69812774658205,289.23980712890625,84.17186737060547,20.12486267089844,15.86485481262207,31.14212226867676,21.44693374633789,-76.74868774414062,0.0,-9999,-9999,-9999,84.51075158426588,116181.8389613115,76.16250537863841,107.11522791609427
2769,2846,2021年11月12日04时48分40秒,68.56407928466797,1702.407043833117,-9999,-9999,1.2715755701065063,58.90562057495117,0.9783326983451844,84.31876373291016,81.96841430664062,15.67297077178955,15.883370399475098,0.7163667678833008,0.1899865418672561,104.2967300415039,113.84502410888672,286.5956726074219,83.8780746459961,20.12486267089844,15.86485481262207,30.848329544067383,21.7407283782959,-76.76827239990234,0.0,-9999,-9999,-9999,84.50984043454295,116185.75506459526,76.16229742586825,107.11543659291078
2770,2847,2021年11月12日04时49分00秒,68.46614837646484,1702.4639396096566,-9999,-9999,1.2715755701065063,58.90562057495117,1.0120210647583008,84.02497100830078,81.67462158203125,15.61559009552002,15.883370399475098,0.7173460721969604,0.1909658461809158,104.2967300415039,113.84502410888672,284.0984191894531,84.17186737060547,20.12486267089844,15.86485481262207,30.848329544067383,21.7407283782959,-76.74868774414062,0.0,-9999,-9999,-9999,84.5079524139446,116189.66704861612,76.16211406763507,107.11565659188592
2771,2848,2021年11月12日04时49分20秒,68.46614837646484,1702.520744001643,-9999,-9999,1.2715755701065063,59.052513122558594,1.0284734964370728,83.8780746459961,81.67462158203125,15.768607139587402,15.711226463317873,0.7227323055267334,0.1909658461809158,104.00293731689452,114.13882446289062,281.6011657714844,84.17186737060547,20.41865539550781,15.717958450317385,31.14212226867676,21.7407283782959,-76.65074920654297,0.0,-9999,-9999,-9999,84.5082844035877,116193.57463061498,76.16195556514754,107.11588800458881
2772,2849,2021年11月12日04时49分40秒,68.5151138305664,1702.5774498832586,-9999,-9999,1.2715755701065063,59.346309661865234,1.0026196241378784,84.02497100830078,81.96841430664062,15.883370399475098,15.80686092376709,0.7222426533699036,0.1909658461809158,104.2967300415039,114.13882446289062,279.1039428710937,83.8780746459961,20.12486267089844,15.86485481262207,30.848329544067383,21.7407283782959,-76.76827239990234,0.0,-9999,-9999,-9999,84.51290839190595,116197.4773549811,76.16182217673564,107.11613088050146
2773,2850,2021年11月12日04时50分00秒,68.56407928466797,1702.6340454573858,-9999,-9999,1.2715755701065063,59.052513122558594,0.9889092445373536,84.02497100830078,81.96841430664062,16.036388397216797,15.768607139587402,0.7237116098403931,0.1909658461809158,104.2967300415039,114.13882446289062,276.7535705566406,84.17186737060547,20.41865539550781,15.86485481262207,30.554536819458008,21.7407283782959,-76.74868774414062,0.0,-9999,-9999,-9999,84.51779802379552,116201.37446212633,76.16171405612003,107.11638520692581
2774,2851,2021年11月12日04时50分20秒,68.5151138305664,1702.6905207599675,-9999,-9999,1.2715755701065063,59.346309661865234,0.976374089717865,83.8780746459961,81.96841430664062,16.074642181396484,15.845115661621094,0.7276288270950317,0.1909658461809158,104.00293731689452,114.13882446289062,274.5501403808594,84.46566009521484,20.71245002746582,15.717958450317385,30.554536819458008,21.7407283782959,-76.67034149169922,0.0,-9999,-9999,-9999,84.51935508560226,116205.2653110929,76.1616314067537,107.11665099453491
2775,2852,2021年11月12日04时50分40秒,68.46614837646484,1702.7468702823855,-9999,-9999,1.2715755701065063,59.346309661865234,0.9881258010864258,83.8780746459961,81.67462158203125,15.768607139587402,16.093769073486328,0.7300771474838257,0.1899865418672561,104.00293731689452,114.13882446289062,272.4935607910156,84.46566009521484,20.71245002746582,15.717958450317385,30.407638549804688,21.7407283782959,-76.86620330810547,0.0,-9999,-9999,-9999,84.51387844505338,116209.14952463325,76.1615746821734,107.11692829155542
2776,2853,2021年11月12日04时51分00秒,68.4416732788086,1702.8030888343953,-9999,-9999,1.2715755701065063,59.052513122558594,1.010454177856445,83.8780746459961,81.38082885742188,15.80686092376709,16.036388397216797,0.7369322776794434,0.1909658461809158,104.00293731689452,113.84502410888672,271.75909423828125,84.61256408691406,20.71245002746582,15.717958450317385,30.554536819458008,22.034521102905277,-76.80744171142578,0.0,-9999,-9999,-9999,84.50597381192112,116213.0267505039,76.16154432362907,107.11721715409674
