,Unnamed: 0,Time,V,I,H2-production,H2-production-accumulated,Qlye,Tlye,PreSys  ,TO2,TH2,LevelO2,LevelH2,O2inH2,H2inO2,脱氧上温,脱氧下温,B塔上温,B塔下温,C塔上温,C塔下温,A塔上温,A塔下温,DwePoint,微氧量,出罐压力,进罐温度,进罐压力,OriTemp,Power,HeatLyeIn,HeatLyeOut
1700,1700,2021年11月29日17时56分40秒,1.6648303270339966,-9.898540386183468,0.0330032482743263,940.20751953125,0.0,34.9614372253418,0.2087893337011337,43.77524566650391,42.45317840576172,16.610204696655273,11.98142433166504,0.0001836209994507,0.0001836209994507,12.780021667480469,13.51450538635254,10.282776832580566,11.311054229736328,9.98898220062256,10.576570510864258,12.926918983459473,11.898641586303713,-79.9926528930664,0.0091810002923011,2.2083487510681152,7.548049926757812,9.891051292419434,43.00435936590962,-1616.6880755777224,8.462399571829893,8.574309789518352
1701,1701,2021年11月29日17时57分00秒,1.5913820266723633,-11.957454483267043,0.011001082137227,940.20751953125,0.0,35.25523376464844,0.2095727771520614,43.77524566650391,42.30628204345703,16.648456573486328,11.98142433166504,0.0001836209994507,0.0001836209994507,12.192435264587402,13.51450538635254,10.282776832580566,11.017260551452637,9.98898220062256,10.576570510864258,12.63312530517578,11.898641586303713,-79.9926528930664,0.0091810002923011,2.2083487510681152,7.623939514160156,9.891051292419434,42.93934085744064,-1729.3522808578114,7.743768539479399,7.839595816633384
1702,1702,2021年11月29日17时57分20秒,1.5913820266723633,-14.047327800949953,0.0550054125487804,940.20751953125,0.0,34.9614372253418,0.2087893337011337,43.77524566650391,42.74696731567383,16.610204696655273,11.98142433166504,0.0001836209994507,0.0001836209994507,12.486227989196776,13.51450538635254,10.429673194885254,11.311054229736328,9.98898220062256,10.576570510864258,12.926918983459473,11.898641586303713,-79.9926528930664,0.0091810002923011,2.2120211124420166,7.548049926757812,9.871465682983398,42.87383087542564,-1841.9679832588338,7.032621389682674,7.121345612259099
1703,1703,2021年11月29日17时57分40秒,1.5179336071014404,-16.16504596874889,0.0550054125487804,940.20751953125,0.0,34.9614372253418,0.2087893337011337,43.77524566650391,42.74696731567383,16.610204696655273,11.98142433166504,0.0001836209994507,0.0001836209994507,12.780021667480469,13.51450538635254,10.282776832580566,11.017260551452637,9.98898220062256,10.576570510864258,12.63312530517578,12.192435264587402,-79.9926528930664,0.0091810002923011,2.2169175148010254,7.623939514160156,9.891051292419434,42.81205375042664,-1954.4724519241508,6.401456585707753,6.497107753921027
1704,1704,2021年11月29日17时58分00秒,1.5913820266723633,-18.30668891031446,0.0,940.20751953125,0.0,34.66764450073242,0.2087893337011337,43.77524566650391,42.74696731567383,16.648456573486328,11.98142433166504,0.0001836209994507,0.0001836209994507,12.780021667480469,13.51450538635254,10.282776832580566,11.311054229736328,9.842085838317873,10.723466873168944,12.63312530517578,11.898641586303713,-79.9926528930664,0.0091810002923011,2.218141794204712,7.548049926757812,9.891051292419434,42.75325794311329,-2066.757235602944,5.8734396514286775,5.990891923260668
1705,1705,2021年11月29日17时58分20秒,1.5424164533615112,-20.468375783050607,0.0,940.20751953125,0.0,34.520748138427734,0.2087893337011337,43.77524566650391,42.45317840576172,16.610204696655273,11.98142433166504,0.0001836209994507,0.0001836209994507,12.192435264587402,13.51450538635254,10.282776832580566,11.311054229736328,9.842085838317873,10.723466873168944,12.926918983459473,12.192435264587402,-79.9926528930664,0.0091810002923011,2.2230384349823,7.623939514160156,9.871465682983398,42.697200686674904,-2178.6951371874025,5.316610143298526,5.459946131004499
1706,1706,2021年11月29日17时58分40秒,1.5424164533615112,-22.64532666361941,0.0330032482743263,940.20751953125,0.0,34.22695541381836,0.2087893337011337,43.77524566650391,42.74696731567383,16.648456573486328,11.98142433166504,0.0001836209994507,0.0001836209994507,12.780021667480469,13.51450538635254,10.282776832580566,11.457950592041016,9.842085838317873,10.723466873168944,12.926918983459473,12.192435264587402,-79.9926528930664,0.0091810002923011,2.226710796356201,7.548049926757812,9.891051292419434,42.643570881163996,-2290.149760908115,4.676258341982498,4.844294036767221
1707,1707,2021年11月29日17时59分00秒,1.5913820266723633,-24.831745295882723,0.0330032482743263,940.20751953125,0.0,33.933162689208984,0.2087893337011337,43.77524566650391,43.04076385498047,16.648456573486328,11.98142433166504,0.0001836209994507,0.0001836209994507,12.780021667480469,13.51450538635254,10.282776832580566,11.457950592041016,9.98898220062256,10.723466873168944,12.926918983459473,12.192435264587402,-79.9926528930664,0.0091810002923011,2.229159116744995,7.623939514160156,9.871465682983398,42.59195360134427,-2400.949832796569,4.02300102143781,4.2164566059064414
1708,1708,2021年11月29日17时59分20秒,1.5424164533615112,-27.02110990019554,0.0,940.20751953125,0.0,33.7862663269043,0.2087893337011337,43.77524566650391,43.04076385498047,16.610204696655273,11.98142433166504,0.0001836209994507,0.0001836209994507,12.780021667480469,13.51450538635254,10.282776832580566,11.457950592041016,9.98898220062256,10.723466873168944,12.63312530517578,12.192435264587402,-79.9926528930664,0.0091810002923011,2.229159116744995,7.623939514160156,9.891051292419434,42.542064888262594,-2510.9066251731006,3.40025777623414,3.6198301120118304
1709,1709,2021年11月29日17时59分40秒,1.5179336071014404,-29.205768304065987,0.0,940.20751953125,0.0,33.7862663269043,0.2087893337011337,43.4814567565918,43.04076385498047,16.610204696655273,11.98142433166504,0.0001836209994507,0.0001836209994507,12.486227989196776,13.51450538635254,10.429673194885254,11.457950592041016,9.98898220062256,10.723466873168944,13.220711708068848,12.192435264587402,-79.9926528930664,0.0091810002923011,2.2328314781188965,7.623939514160156,9.891051292419434,42.493867658529645,-2619.8198530923487,2.8899001767234385,3.139697205044652
1710,1710,2021年11月29日18时00分00秒,1.4689680337905884,-31.378936870428383,0.011001082137227,940.20751953125,0.0,33.492469787597656,0.2087893337011337,43.4814567565918,43.04076385498047,16.610204696655273,11.98142433166504,0.0001836209994507,0.0001836209994507,12.780021667480469,13.661402702331545,10.282776832580566,11.457950592041016,9.54829216003418,10.723466873168944,12.63312530517578,12.192435264587402,-79.9926528930664,0.0091810002923011,2.2303831577301025,7.623939514160156,9.871465682983398,42.44669768934099,-2727.5023177685152,2.569473484409688,2.8565973923067305
1711,1711,2021年11月29日18时00分20秒,1.4689680337905884,-33.53620942200782,0.011001082137227,940.20751953125,0.0,33.19867706298828,0.208005890250206,43.4814567565918,43.04076385498047,16.610204696655273,11.98142433166504,0.0001836209994507,0.0001836209994507,12.780021667480469,13.661402702331545,10.429673194885254,11.457950592041016,9.98898220062256,10.723466873168944,12.63312530517578,12.486227989196776,-79.9926528930664,0.0091810002923011,2.2303831577301025,7.3962554931640625,9.871465682983398,42.39881449165894,-2833.8139658923096,2.397922803577327,2.7250825074545273
1712,1712,2021年11月29日18时00分40秒,1.5179336071014404,-35.67407489169807,0.0,940.20751953125,0.0,33.19867706298828,0.208005890250206,43.4814567565918,43.18766021728516,16.648456573486328,11.98142433166504,0.0001836209994507,0.0001836209994507,12.486227989196776,13.661402702331545,10.429673194885254,11.751744270324709,9.842085838317873,11.017260551452637,12.926918983459473,12.192435264587402,-79.9926528930664,0.0091810002923011,2.2328314781188965,7.548049926757812,9.871465682983398,42.3506876397466,-2938.643107857017,2.366330144073016,2.734696154520857
1713,1713,2021年11月29日18时01分00秒,1.5179336071014404,-37.79076551576758,0.0330032482743263,940.20751953125,0.0,32.904884338378906,0.208005890250206,43.4814567565918,43.18766021728516,16.610204696655273,11.98142433166504,0.0001836209994507,0.0001836209994507,12.780021667480469,13.661402702331545,10.429673194885254,11.751744270324709,9.98898220062256,11.017260551452637,12.926918983459473,12.486227989196776,-79.9926528930664,0.0091810002923011,2.2328314781188965,7.548049926757812,9.871465682983398,42.30669122494307,-3041.9224373411107,2.51646727802125,2.929508390750447
1714,1714,2021年11月29日18时01分20秒,1.5913820266723633,-39.88481072365684,0.011001082137227,940.20751953125,0.0,32.904884338378906,0.208005890250206,43.4814567565918,43.04076385498047,16.610204696655273,11.98142433166504,0.0001836209994507,0.0001836209994507,12.780021667480469,13.661402702331545,10.282776832580566,11.751744270324709,9.98898220062256,11.017260551452637,12.63312530517578,12.486227989196776,-79.9926528930664,0.0091810002923011,2.2328314781188965,7.3962554931640625,9.871465682983398,42.26538556030495,-3143.5854294278333,2.842614091713783,3.303598068468779
1715,1715,2021年11月29日18时01分40秒,1.5179336071014404,-41.95280223258303,0.0550054125487804,940.20751953125,0.0,32.75798797607422,0.208005890250206,43.4814567565918,43.18766021728516,16.610204696655273,11.96229648590088,0.0001836209994507,0.0001836209994507,12.780021667480469,13.661402702331545,10.282776832580566,11.751744270324709,9.98898220062256,11.017260551452637,12.926918983459473,12.486227989196776,-79.9926528930664,0.0091810002923011,2.2352795600891118,7.623939514160156,9.891051292419434,42.215134682944324,-3243.5144567964267,3.3419113442212476,3.854646331101256
1716,1716,2021年11月29日18时02分00秒,1.5179336071014404,-43.9930022049915,0.0550054125487804,940.20751953125,0.0,32.75798797607422,0.208005890250206,43.4814567565918,42.74696731567383,16.610204696655273,11.98142433166504,0.0001836209994507,0.0001836209994507,12.486227989196776,13.661402702331545,10.282776832580566,11.457950592041016,9.54829216003418,11.017260551452637,13.220711708068848,12.63312530517578,-79.9926528930664,0.0091810002923011,2.2352795600891118,7.3962554931640625,9.871465682983398,42.16101727803827,-3341.627997420574,3.992457757020662,4.561063994310789
1717,1717,2021年11月29日18时02分20秒,1.5179336071014404,-46.005644163597715,0.0,940.20751953125,0.0,32.1703987121582,0.2087893337011337,43.4814567565918,43.18766021728516,16.648456573486328,11.98142433166504,0.0001836209994507,0.0001836209994507,12.926918983459473,13.661402702331545,10.429673194885254,11.457950592041016,9.54829216003418,11.017260551452637,12.926918983459473,12.486227989196776,-79.9926528930664,0.0091810002923011,2.2352795600891118,7.548049926757812,9.871465682983398,42.136520702244,-3437.8837746074073,4.704243290215064,5.329959578070557
1718,1718,2021年11月29日18时02分40秒,1.4689680337905884,-47.99016662587936,0.0,940.20751953125,0.0,32.1703987121582,0.208005890250206,43.18766021728516,43.04076385498047,16.610204696655273,11.98142433166504,0.0001836209994507,0.0001836209994507,12.780021667480469,13.661402702331545,10.282776832580566,11.751744270324709,9.98898220062256,11.311054229736328,12.63312530517578,12.486227989196776,-79.9926528930664,0.0091810002923011,2.2352795600891118,7.623939514160156,9.871465682983398,42.07927526544245,-3532.2271199918737,5.4161655948256815,6.098461298523917
1719,1719,2021年11月29日18时03分00秒,1.4200024604797363,-49.946009288221056,0.011001082137227,940.20751953125,0.0,32.02350234985352,0.208005890250206,43.04076385498047,43.04076385498047,16.648456573486328,11.98142433166504,0.0001836209994507,0.0001836209994507,12.780021667480469,13.955196380615234,10.282776832580566,11.751744270324709,9.54829216003418,11.017260551452637,12.926918983459473,12.63312530517578,-79.9926528930664,0.0091810002923011,2.2352795600891118,7.548049926757812,9.871465682983398,42.039833533059145,-3624.6208471156315,6.1276630674424934,6.866273950881965
1720,1720,2021年11月29日18时03分20秒,1.5179336071014404,-51.87207960749661,0.0330032482743263,940.20751953125,0.0,31.72970962524414,0.208005890250206,43.18766021728516,43.18766021728516,16.610204696655273,11.98142433166504,0.0001836209994507,0.0001836209994507,12.926918983459473,13.955196380615234,10.282776832580566,11.751744270324709,9.842085838317873,11.017260551452637,12.926918983459473,12.486227989196776,-79.9926528930664,0.0091810002923011,2.2352795600891118,7.623939514160156,9.871465682983398,41.992494052804446,-3715.017421627667,6.831067688985707,7.62479390309476
1721,1721,2021年11月29日18时03分40秒,1.4689680337905884,-53.76512436155694,0.0660064965486526,940.20751953125,0.0,31.72970962524414,0.208005890250206,43.04076385498047,43.18766021728516,16.610204696655273,11.98142433166504,0.0001836209994507,0.0001836209994507,12.780021667480469,13.955196380615234,10.282776832580566,11.751744270324709,9.842085838317873,11.311054229736328,12.926918983459473,12.486227989196776,-79.9926528930664,0.0091810002923011,2.2352795600891118,7.623939514160156,9.871465682983398,41.9550313639402,-3803.323516615272,7.540764120037925,8.387243617779754
1722,1722,2021年11月29日18时04分00秒,1.3710368871688845,-55.6237156430878,0.011001082137227,940.20751953125,0.0,31.43591690063477,0.2076141685247421,43.18766021728516,42.74696731567383,16.610204696655273,11.98142433166504,0.0001836209994507,0.0001836209994507,12.926918983459473,13.955196380615234,10.429673194885254,11.751744270324709,9.98898220062256,11.311054229736328,12.926918983459473,12.63312530517578,-79.9926528930664,0.0091810002923011,2.2352795600891118,7.3962554931640625,9.871465682983398,41.92206802999492,-3889.494884575976,8.265671750688847,9.161503060918145
1723,1723,2021年11月29日18时04分20秒,1.4689680337905884,-57.45026452346938,0.0,940.20751953125,0.0,31.43591690063477,0.2076141685247421,43.04076385498047,42.45317840576172,16.648456573486328,11.98142433166504,0.0001836209994507,0.0001836209994507,12.486227989196776,13.955196380615234,10.429673194885254,12.045537948608398,9.98898220062256,11.311054229736328,13.220711708068848,12.63312530517578,-79.9926528930664,0.0091810002923011,2.2352795600891118,7.3962554931640625,9.871465682983398,41.863510089608205,-3973.572554227007,8.949422509289338,9.888839201215124
1724,1724,2021年11月29日18时04分40秒,1.4200024604797363,-59.24717525992252,0.0,940.20751953125,0.0,31.289018630981445,0.2076141685247421,43.18766021728516,43.04076385498047,16.648456573486328,11.98142433166504,0.0001836209994507,0.0001836209994507,12.780021667480469,13.955196380615234,10.429673194885254,11.751744270324709,9.98898220062256,11.311054229736328,12.926918983459473,12.63312530517578,-79.9926528930664,0.0091810002923011,2.2328314781188965,7.623939514160156,9.871465682983398,41.838637233325166,-4055.6074859333958,9.551301668130424,10.526253661294676
1725,1725,2021年11月29日18时05分00秒,1.3710368871688845,-61.01770755463501,0.011001082137227,940.20751953125,0.0,30.701431274414062,0.2076141685247421,43.04076385498047,42.74696731567383,16.648456573486328,11.96229648590088,0.0001836209994507,0.0001836209994507,12.486227989196776,13.955196380615234,10.282776832580566,12.045537948608398,9.54829216003418,11.311054229736328,12.926918983459473,12.63312530517578,-79.9926528930664,0.0091810002923011,2.2328314781188965,7.623939514160156,9.871465682983398,41.79543292129099,-4135.685557645888,10.05344940227012,11.05414319753784
