,Unnamed: 0,Time,V,I,H2-production,H2-production-accumulated,Qlye,Tlye,PreSys  ,TO2,TH2,LevelO2,LevelH2,O2inH2,H2inO2,脱氧上温,脱氧下温,B塔上温,B塔下温,C塔上温,C塔下温,A塔上温,A塔下温,DwePoint,微氧量,出罐压力,进罐温度,进罐压力,OriTemp,Power,HeatLyeIn,HeatLyeOut
2594,2594,2021年11月25日23时24分40秒,1.1017260551452637,8.34026892947858,0.0,685.9456787109375,0.0,12.486227989196776,0.208005890250206,37.752479553222656,37.6055793762207,17.356163024902344,14.773992538452148,0.0001836209994507,0.0001836209994507,11.017260551452637,10.723466873168944,15.717958450317385,8.81380844116211,13.220711708068848,8.079324722290039,16.305545806884766,9.54829216003418,-79.9926528930664,0.0091810002923011,2.3601419925689697,6.789077758789063,14.562369346618652,37.33993865058567,557.4396480955044,-1.3040465065672042,-1.5811601651471532
2595,2595,2021年11月25日23时25分00秒,1.175174355506897,8.69372428355296,0.0550054125487804,685.9456787109375,0.0,12.192435264587402,0.208005890250206,37.752479553222656,37.6055793762207,17.375289916992188,14.754865646362305,0.0001836209994507,0.0001836209994507,11.017260551452637,10.723466873168944,15.717958450317385,8.81380844116211,13.220711708068848,8.079324722290039,16.59933853149414,9.54829216003418,-79.9926528930664,0.0091810002923011,2.362590312957764,6.637290954589844,14.562369346618652,37.31796380262944,575.2256016884694,-1.3110948137603324,-1.584599005719059
2596,2596,2021年11月25日23时25分20秒,1.126208782196045,9.048484787619625,0.0,685.9456787109375,0.0,12.192435264587402,0.208005890250206,37.752479553222656,37.6055793762207,17.375289916992188,14.754865646362305,0.0001836209994507,0.0001836209994507,11.017260551452637,10.723466873168944,15.717958450317385,8.81380844116211,13.51450538635254,7.785530567169189,16.59933853149414,9.54829216003418,-79.9926528930664,0.0091810002923011,2.362590312957764,6.409599304199219,14.562369346618652,37.29621114257985,592.5006381762446,-1.3157882616882932,-1.5852716533585833
2597,2597,2021年11月25日23时25分40秒,1.1017260551452637,9.40594941303568,0.0330032482743263,685.9456787109375,0.0,12.045537948608398,0.208005890250206,37.752479553222656,37.6055793762207,17.375289916992188,14.773992538452148,0.0001836209994507,0.0001836209994507,11.311054229736328,10.723466873168944,15.717958450317385,9.107601165771484,13.220711708068848,8.079324722290039,16.59933853149414,9.54829216003418,-79.9926528930664,0.0091810002923011,2.363814353942871,6.637290954589844,14.562369346618652,37.274678265527406,609.3804306472114,-1.3187551086151015,-1.5839036495849355
2598,2598,2021年11月25日23时26分00秒,1.126208782196045,9.766979202192351,0.0,685.9456787109375,0.0,12.486227989196776,0.208005890250206,37.752479553222656,37.16489028930664,17.375289916992188,14.754865646362305,0.0001836209994507,0.0001836209994507,11.017260551452637,10.723466873168944,15.717958450317385,8.81380844116211,13.07381534576416,8.079324722290039,16.59933853149414,9.54829216003418,-79.9926528930664,0.0091810002923011,2.363814353942871,6.637290954589844,14.562369346618652,37.25338281871243,625.9431005777892,-1.3203884744820555,-1.5809633689336906
2599,2599,2021年11月25日23时26分20秒,1.126208782196045,10.130870415911408,0.0330032482743263,685.9456787109375,0.0,12.045537948608398,0.208005890250206,37.752479553222656,37.6055793762207,17.375289916992188,14.773992538452148,0.0001836209994507,0.0001836209994507,11.311054229736328,10.723466873168944,15.717958450317385,8.520014762878418,13.220711708068848,8.079324722290039,16.59933853149414,9.695188522338867,-79.9926528930664,0.0091810002923011,2.363814353942871,6.409599304199219,14.562369346618652,37.232482392981275,642.2151679938235,-1.3207789991658676,-1.5765124259019654
2600,2600,2021年11月25日23时26分40秒,1.126208782196045,10.496795631219838,0.0330032482743263,685.9456787109375,0.0,12.192435264587402,0.208005890250206,37.6055793762207,37.6055793762207,17.375289916992188,14.773992538452148,0.0001836209994507,0.0001836209994507,11.311054229736328,10.723466873168944,15.717958450317385,8.81380844116211,13.51450538635254,7.785530567169189,16.305545806884766,9.54829216003418,-79.9926528930664,0.0091810002923011,2.363814353942871,6.409599304199219,14.562369346618652,37.211827910614765,658.2050950128801,-1.3199031904393341,-1.5705098206675312
2601,2601,2021年11月25日23时27分00秒,1.126208782196045,10.86339959035839,0.0,685.9456787109375,0.0,12.045537948608398,0.2076141685247421,37.6055793762207,37.6055793762207,17.356163024902344,14.773992538452148,0.0001836209994507,0.0001836209994507,11.311054229736328,10.723466873168944,15.717958450317385,8.81380844116211,13.51450538635254,8.079324722290039,16.89313316345215,9.54829216003418,-79.9926528930664,0.0091810002923011,2.366262674331665,6.409599304199219,14.562369346618652,37.19071559083311,673.8557232999287,-1.317335149208298,-1.5625156559536997
2602,2602,2021年11月25日23时27分20秒,1.126208782196045,11.229209915194804,0.0550054125487804,685.9456787109375,0.0,12.192435264587402,0.208005890250206,37.6055793762207,37.16489028930664,17.375289916992188,14.754865646362305,0.0001836209994507,0.0001836209994507,11.017260551452637,10.723466873168944,15.717958450317385,8.520014762878418,13.51450538635254,8.079324722290039,16.59933853149414,9.54829216003418,-79.9926528930664,0.0091810002923011,2.366262674331665,6.409599304199219,14.552576065063477,37.169683107007586,689.1362354762241,-1.312797792969136,-1.552215714702025
2603,2603,2021年11月25日23时27分40秒,1.1017260551452637,11.59398453599783,0.0,685.9456787109375,0.0,12.045537948608398,0.208005890250206,37.6055793762207,37.311790466308594,17.375289916992188,14.754865646362305,0.0001836209994507,0.0001836209994507,11.017260551452637,10.723466873168944,15.717958450317385,8.81380844116211,13.220711708068848,7.785530567169189,16.305545806884766,9.54829216003418,-79.9926528930664,0.0091810002923011,2.366262674331665,6.409599304199219,14.552576065063477,37.15146684320948,704.1226520974606,-1.3066314875634308,-1.5399588601629057
2604,2604,2021年11月25日23时28分00秒,1.1017260551452637,11.956905479760149,0.0,685.9456787109375,0.0,12.192435264587402,0.208005890250206,37.6055793762207,37.6055793762207,17.356163024902344,14.754865646362305,0.0001836209994507,0.0001836209994507,11.017260551452637,10.723466873168944,15.717958450317385,8.81380844116211,13.51450538635254,8.079324722290039,16.59933853149414,9.54829216003418,-79.9926528930664,0.0091810002923011,2.366262674331665,6.4854888916015625,14.562369346618652,37.13496795955662,718.8641652546355,-1.2990083973957165,-1.5258984152695036
2605,2605,2021年11月25日23时28分20秒,1.126208782196045,12.316313736019042,0.011001082137227,685.9456787109375,0.0,12.045537948608398,0.208005890250206,37.311790466308594,37.6055793762207,17.375289916992188,14.773992538452148,0.0001836209994507,0.0001836209994507,10.723466873168944,10.723466873168944,15.717958450317385,8.81380844116211,13.51450538635254,8.079324722290039,16.59933853149414,9.54829216003418,-79.9926528930664,0.0091810002923011,2.366262674331665,6.257804870605469,14.562369346618652,37.112321476249306,733.39122948219,-1.2899846662382948,-1.5100143635694194
2606,2606,2021年11月25日23时28分40秒,1.126208782196045,12.671166222938883,0.0,685.9456787109375,0.0,12.045537948608398,0.208005890250206,37.311790466308594,37.16489028930664,17.375289916992188,14.754865646362305,0.0001836209994507,0.0001836209994507,10.723466873168944,10.723466873168944,15.717958450317385,8.81380844116211,13.51450538635254,8.079324722290039,16.59933853149414,9.54829216003418,-79.9926528930664,0.0091810002923011,2.366262674331665,6.409599304199219,14.562369346618652,37.085959096503274,747.7517318710246,-1.2797360005572584,-1.4924430040539962
2607,2607,2021年11月25日23时29分00秒,1.1017260551452637,13.020592139908226,0.0330032482743263,685.9456787109375,0.0,11.751744270324709,0.2076141685247421,37.311790466308594,37.311790466308594,17.375289916992188,14.773992538452148,0.0001836209994507,0.0001836209994507,11.017260551452637,10.723466873168944,15.717958450317385,8.373117446899414,13.220711708068848,8.079324722290039,16.59933853149414,9.54829216003418,-79.9926528930664,0.0091810002923011,2.366262674331665,6.4854888916015625,14.552576065063477,37.07609103273237,761.9381867615622,-1.2681505890917528,-1.4730690803110256
2608,2608,2021年11月25日23时29分20秒,1.175174355506897,13.364133126825083,0.011001082137227,685.9456787109375,0.0,12.045537948608398,0.2076141685247421,37.311790466308594,37.311790466308594,17.356163024902344,14.754865646362305,0.0001836209994507,0.0001836209994507,10.723466873168944,10.723466873168944,15.717958450317385,8.520014762878418,13.51450538635254,8.079324722290039,16.305545806884766,9.54829216003418,-79.9926528930664,0.0091810002923011,2.368710994720459,6.4854888916015625,14.552576065063477,37.07411225810975,775.9611740247135,-1.2552462836552667,-1.4519212202040044
2609,2609,2021年11月25日23时29分40秒,1.1017260551452637,13.702550753809975,0.0,685.9456787109375,0.0,12.045537948608398,0.2076141685247421,37.311790466308594,36.87109756469727,17.375289916992188,14.773992538452148,0.0001836209994507,0.0001836209994507,10.723466873168944,10.576570510864258,15.717958450317385,8.81380844116211,13.220711708068848,8.079324722290039,16.59933853149414,9.54829216003418,-79.9926528930664,0.0091810002923011,2.368710994720459,6.409599304199219,14.552576065063477,37.022432198243294,789.8853360057707,-1.2413937940884507,-1.4294364169713276
2610,2610,2021年11月25日23时30分00秒,1.175174355506897,14.036153835518398,0.011001082137227,685.9456787109375,0.0,11.751744270324709,0.2076141685247421,37.311790466308594,37.311790466308594,17.375289916992188,14.773992538452148,0.0001836209994507,0.0001836209994507,10.723466873168944,10.723466873168944,15.717958450317385,8.81380844116211,13.51450538635254,8.079324722290039,16.59933853149414,9.54829216003418,-79.9926528930664,0.0091810002923011,2.368710994720459,6.409599304199219,14.562369346618652,37.03241310901009,803.7291945741338,-1.226712117631126,-1.4057855842312026
2611,2611,2021年11月25日23时30分20秒,1.2241400480270386,14.364036405069568,0.0550054125487804,685.9456787109375,0.0,12.045537948608398,0.2076141685247421,37.311790466308594,37.311790466308594,17.375289916992188,14.773992538452148,0.0001836209994507,0.0001836209994507,11.017260551452637,10.576570510864258,15.717958450317385,8.81380844116211,13.220711708068848,7.785530567169189,16.89313316345215,9.54829216003418,-79.9926528930664,0.0091810002923011,2.368710994720459,6.4854888916015625,14.552576065063477,37.006860486231794,817.4648571613751,-1.211041058614279,-1.3807930436166078
2612,2612,2021年11月25日23时30分40秒,1.175174355506897,14.6856748298764,0.011001082137227,685.9456787109375,0.0,12.045537948608398,0.2076141685247421,37.311790466308594,37.311790466308594,17.356163024902344,14.773992538452148,0.0001836209994507,0.0001836209994507,11.017260551452637,10.723466873168944,15.717958450317385,8.520014762878418,13.51450538635254,7.785530567169189,16.59933853149414,9.54829216003418,-79.9926528930664,0.0091810002923011,2.3699350357055664,6.409599304199219,14.552576065063477,36.99391489733208,831.0516823105355,-1.1941889695217587,-1.3542766884063007
2613,2613,2021年11月25日23时31分00秒,1.126208782196045,15.000573076664793,0.0550054125487804,685.9456787109375,0.0,12.045537948608398,0.2076141685247421,37.311790466308594,37.16489028930664,17.375289916992188,14.773992538452148,0.0001836209994507,0.0001836209994507,11.017260551452637,10.723466873168944,15.717958450317385,8.520014762878418,13.07381534576416,8.079324722290039,16.59933853149414,9.54829216003418,-79.9926528930664,0.0091810002923011,2.3699350357055664,6.409599304199219,14.552576065063477,36.9778958341901,844.3983856954142,-1.1757177684154223,-1.3258245694831499
2614,2614,2021年11月25日23时31分20秒,1.126208782196045,15.30820771497562,0.0,685.9456787109375,0.0,11.457950592041016,0.2076141685247421,37.311790466308594,36.87109756469727,17.375289916992188,14.773992538452148,0.0001836209994507,0.0001836209994507,11.017260551452637,10.576570510864258,15.717958450317385,8.520014762878418,13.51450538635254,7.785530567169189,16.305545806884766,9.54829216003418,-79.9926528930664,0.0091810002923011,2.3699350357055664,6.409599304199219,14.562369346618652,36.9614048057201,857.4369388529005,-1.155310942588787,-1.2951324452611848
2615,2615,2021年11月25日23时31分40秒,1.126208782196045,15.609032492800267,0.011001082137227,685.9456787109375,0.0,11.751744270324709,0.2076141685247421,37.311790466308594,37.311790466308594,17.356163024902344,14.773992538452148,0.0001836209994507,0.0001836209994507,11.017260551452637,10.576570510864258,15.717958450317385,8.81380844116211,13.220711708068848,8.079324722290039,16.59933853149414,9.54829216003418,-79.9926528930664,0.0091810002923011,2.3699350357055664,6.409599304199219,14.562369346618652,36.95204262250417,870.1866597635029,-1.1331392400297677,-1.262413037951706
2616,2616,2021年11月25日23时32分00秒,1.126208782196045,15.903293968972655,0.0,685.9456787109375,0.0,11.751744270324709,0.2076141685247421,37.01799774169922,37.16489028930664,17.356163024902344,14.754865646362305,0.0001836209994507,0.0001836209994507,10.723466873168944,10.723466873168944,15.717958450317385,8.373117446899414,13.220711708068848,7.785530567169189,16.59933853149414,9.54829216003418,-79.9926528930664,0.0091810002923011,2.3699350357055664,6.4854888916015625,14.552576065063477,36.934968759498126,882.6661256496618,-1.1093601070145698,-1.2278497673206814
2617,2617,2021年11月25日23时32分20秒,1.126208782196045,16.19069578132313,0.011001082137227,685.9456787109375,0.0,11.751744270324709,0.2076141685247421,37.01799774169922,36.87109756469727,17.375289916992188,14.754865646362305,0.0001836209994507,0.0001836209994507,11.017260551452637,10.723466873168944,15.717958450317385,8.81380844116211,13.220711708068848,7.785530567169189,16.59933853149414,9.54829216003418,-79.9926528930664,0.0091810002923011,2.3699350357055664,6.4854888916015625,14.552576065063477,36.92324479604703,894.9094533998932,-1.0841802934558973,-1.1916320823590436
2618,2618,2021年11月25日23时32分40秒,1.126208782196045,16.471539744519333,0.0,685.9456787109375,0.0,11.457950592041016,0.2076141685247421,37.01799774169922,37.311790466308594,17.375289916992188,14.773992538452148,0.0001836209994507,0.0001836209994507,11.017260551452637,10.576570510864258,15.717958450317385,8.81380844116211,13.220711708068848,8.079324722290039,16.305545806884766,9.54829216003418,-79.9926528930664,0.0091810002923011,2.3699350357055664,6.4854888916015625,14.552576065063477,36.910373748098415,906.9592233917149,-1.0578934702843017,-1.1540639949915035
2619,2619,2021年11月25日23时33分00秒,1.126208782196045,16.746510682438004,0.0,685.9456787109375,0.0,11.751744270324709,0.2076141685247421,37.01799774169922,37.311790466308594,17.375289916992188,14.773992538452148,0.0001836209994507,0.0001836209994507,10.723466873168944,10.723466873168944,15.717958450317385,8.81380844116211,13.07381534576416,8.079324722290039,16.59933853149414,9.254499435424805,-79.9926528930664,0.0091810002923011,2.3723833560943604,6.257804870605469,14.552576065063477,36.89800261712289,918.7951766530533,-1.0305263194728327,-1.1152169152258695
2620,2620,2021年11月25日23时33分20秒,1.126208782196045,17.0165143343212,0.0550054125487804,685.9456787109375,0.0,11.751744270324709,0.2076141685247421,37.01799774169922,37.16489028930664,17.375289916992188,14.754865646362305,0.0001836209994507,0.0001836209994507,10.723466873168944,10.576570510864258,15.717958450317385,8.520014762878418,13.220711708068848,7.785530567169189,16.59933853149414,9.54829216003418,-79.9926528930664,0.0091810002923011,2.3723833560943604,6.257804870605469,14.552576065063477,36.885810244672015,930.4236715470763,-1.0022563849796955,-1.0753111929123105
